  0.48543689320388350       -8.1390899520068727E-002 -0.21528334577977146      -0.10992647638151573        1.7366373365427026      -0.14504543284760085     
  0.48309178743961356       -8.2035109768933787E-002 -0.21413942986501117       -8.3339729290791337E-002   1.7560968268452639      -0.12693962948219789     
  0.48076923076923073       -8.2667052701880420E-002 -0.21275857226725473       -5.7090798818386308E-002   1.7678277890606751      -0.10898005663467578     
  0.47846889952153115       -8.3285789912635244E-002 -0.21114901326601648       -3.1282408922735983E-002   1.7717158498178929       -9.1237943703829552E-002
  0.47619047619047616       -8.3890441967605422E-002 -0.20931976509013717       -6.0155411433380594E-003   1.7676792465625908       -7.3783615792271301E-002
  0.47393364928909953       -8.4480190573148831E-002 -0.20728057161300661        1.8610972604877579E-002   1.7556694149443626       -5.6686208801083757E-002
  0.47169811320754712       -8.5054280485479125E-002 -0.20504186558518225        4.2500848305594523E-002   1.7356714341120125       -4.0013389657997923E-002
  0.46948356807511737       -8.5612021160530502E-002 -0.20261472358801924        6.5560737548724324E-002   1.7077043271549319       -2.3831082830190288E-002
  0.46728971962616822       -8.6152788142076386E-002 -0.20001081889924133        8.7700603082644019E-002   1.6718212145644020       -8.2032042446510481E-003
  0.46511627906976744       -8.6676024187370609E-002 -0.19724237246792281       0.10883408067454475        1.6281093192365101        6.8085962937223608E-003
  0.46296296296296291       -8.7181240130527179E-002 -0.19432210220205670       0.12887882580120474        1.5766898221953021        2.1145183133450832E-002
  0.46082949308755761       -8.7668015484802880E-002 -0.19126317077676672       0.14775684375737502        1.5177175688779276        3.4750172245994387E-002
  0.45871559633027520       -8.8135998785860259E-002 -0.18807913217526007       0.16539480183966165        1.4513806264897309        4.7570157168021251E-002
  0.45662100456621008       -8.8584907678995226E-002 -0.18478387717780279       0.18172432233994773        1.3778996936037435        5.9554922500697736E-002
  0.45454545454545453       -8.9014528754186542E-002 -0.18139157801631836       0.19668225516372592        1.2975273638424840        7.0657644103711253E-002
  0.45248868778280543       -8.9424717133671769E-002 -0.17791663241369066       0.21021092897484622        1.2105472461378564        8.0835075178667379E-002
  0.45045045045045040       -8.9815395817578830E-002 -0.17437360722743497       0.22225837985871660        1.1172729447136684        9.0047717496666041E-002
  0.44843049327354262       -9.0186554793921112E-002 -0.17077718191717337       0.23277855659059130        1.0180469025724030        9.8259977088003034E-002
  0.44642857142857140       -9.0538249920025474E-002 -0.16714209205423436       0.24173150169379709       0.91323911289043080       0.10544030377778661     
  0.44444444444444442       -9.0870601583167135E-002 -0.16348307308977189       0.24908350757416495       0.80324570333045753       0.11156131401951937     
  0.44247787610619466       -9.1183793148874551E-002 -0.15981480459504288       0.25480724712114461       0.68848739886489507       0.11659989654908223     
  0.44052863436123346       -9.1478069205990678E-002 -0.15615185518390731       0.25888187827260178       0.56940786926510623       0.12053730045376541     
  0.43859649122807015       -9.1753733618178901E-002 -0.15250862832328685       0.26129312214871808       0.44647196794785543       0.12335920532471657     
  0.43668122270742360       -9.2011147392107306E-002 -0.14889930923219447       0.26203331447024863       0.32016386937796770       0.12505577323610081     
  0.43478260869565211       -9.2250726373050707E-002 -0.14533781306410970       0.26110143008717240       0.19098511270414342       0.12562168237007842     
  0.43290043290043290       -9.2472938779104841E-002 -0.14183773456091903       0.25850308055507748        5.9452559749591571E-002  0.12505614218307856     
  0.43103448275862072       -9.2678302585621652E-002 -0.13841229935942881       0.25425048480791129       -7.3903724110203420E-002  0.12336289008546479     
  0.42918454935622319       -9.2867382771831194E-002 -0.13507431712356027       0.24836241308661625      -0.20854265727680654       0.12055016968322424     
  0.42735042735042739       -9.3040788441931449E-002 -0.13183613666689944       0.24086410439312664      -0.34391438822379805       0.11663069070645132     
  0.42553191489361702       -9.3199169833192305E-002 -0.12870960322119629       0.23178715784782433      -0.47946259122078566       0.11162157082481766     
  0.42372881355932207       -9.3343215223829934E-002 -0.12570601799686268       0.22116939843535119      -0.61462680169545769       0.10554425962461333     
  0.42194092827004215       -9.3473647753578179E-002 -0.12283610017144270       0.20905471772821826      -0.74884478123157339        9.8424445094998050E-002
  0.42016806722689076       -9.3591222169990329E-002 -0.12010995143153871       0.19549289027954667      -0.88155490203260489        9.0291943042518336E-002
  0.41841004184100417       -9.3696721513583256E-002 -0.11753702318276733       0.18053936647502905       -1.0121985405577296        8.1180569922430224E-002
  0.41666666666666669       -9.3790953754936179E-002 -0.11512608653107172       0.16425504272949096       -1.1402224699583883        7.1127999642636788E-002
  0.41493775933609955       -9.3874748396845134E-002 -0.11288520512714535       0.14670601000481323       -1.2650812409113872        6.0175604960827009E-002
  0.41322314049586778       -9.3948953054538334E-002 -0.11082171095391505       0.12796328171310314       -1.3862395404574508        4.8368284157430282E-002
  0.41152263374485593       -9.4014430026847368E-002 -0.10894218312498358       0.10810250215152728       -1.5031745185136198        3.5754273726023550E-002
  0.40983606557377050       -9.4072052871050443E-002 -0.10725242974975120        8.7203636692796946E-002  -1.6153780718325017        2.2384947878614180E-002
  0.40816326530612240       -9.4122702993896898E-002 -0.10575747290861701        6.5350645027624554E-002  -1.7223590753319731        8.3146057155439254E-003
  0.40650406504065040       -9.4167266271063893E-002 -0.10446153676929407        4.2631138822270279E-002  -1.8236455509137444       -6.3997530415844123E-003
  0.40485829959514169       -9.4206629707000986E-002 -0.10336803886287381        1.9136025215296767E-002  -1.9187867641285004       -2.1698662810760144E-002
  0.40322580645161293       -9.4241678146782734E-002 -0.10247958452592933       -5.0408623673918289E-003  -2.0073552393275045       -3.7520436420237974E-002
  0.40160642570281119       -9.4273291051215874E-002 -0.10179796450265990       -2.9803144551417103E-002  -2.0889486842646288       -5.3801417868498125E-002
  0.40000000000000002       -9.4302339346040404E-002 -0.10132415568892547       -5.5052285936612141E-002  -2.1631918154775533       -7.0476242520716534E-002
  0.39840637450199201       -9.4329682355623432E-002 -0.10105832498805412       -8.0687992997731023E-002  -2.2297380761805430       -8.7478103661171924E-002
  0.39682539682539680       -9.4356164831066305E-002 -0.10099983623652989      -0.10660861832839168       -2.2882712388424018      -0.10473902429777107     
  0.39525691699604737       -9.4382614082151747E-002 -0.10114726014618657      -0.13271156957129399       -2.3385068850996893      -0.12219013309625819     
  0.39370078740157477       -9.4409837222020440E-002 -0.10149838719832140      -0.15889372136246871       -2.3801937561653546      -0.13976194330775288     
  0.39215686274509798       -9.4438618532917684E-002 -0.10205024341431235      -0.18505182860895600       -2.4131149674341992      -0.15738463354407486     
  0.39062500000000000       -9.4469716960773456E-002 -0.10279910891685230      -0.21108293941790240       -2.4370890815568034      -0.17498832925088562     
  0.38910505836575876       -9.4503863745784622E-002 -0.10374053918586292      -0.23688480600058165       -2.4519710348502732      -0.19250338372900866     
  0.38759689922480617       -9.4541760195550981E-002 -0.10486938890359770      -0.26235629188725001       -2.4576529125347717      -0.20986065755936589     
  0.38610038610038611       -9.4584075606698917E-002 -0.10617983827431146      -0.28739777380796594       -2.4540645689266274      -0.22699179529674768     
  0.38461538461538458       -9.4631445340271764E-002 -0.10766542169534052      -0.31191153662042681       -2.4411740893791980      -0.24382949831206499     
  0.38314176245210729       -9.4684469055533127E-002 -0.10931905864839954      -0.33580215969840382       -2.4189880914384321      -0.26030779268173593     
  0.38167938931297707       -9.4743709106157231E-002 -0.11113308667246699      -0.35897689323327936       -2.3875518633687283      -0.27636229104634202     
  0.38022813688212931       -9.4809689102130973E-002 -0.11309929627279193      -0.38134602294641401       -2.3469493389027907      -0.29193044738853996     
  0.37878787878787878       -9.4882892640021116E-002 -0.11520896761433791      -0.40282322176128188       -2.2973029077740081      -0.30695180371230063     
  0.37735849056603776       -9.4963762203599256E-002 -0.11745290884241413      -0.42332588704137597       -2.2387730622982529      -0.32136822764172207     
  0.37593984962406013       -9.5052698236156960E-002 -0.11982149586831187      -0.44277546206248897       -2.1715578809806511      -0.33512413999776330     
  0.37453183520599254       -9.5150058385187988E-002 -0.12230471345354114      -0.46109774045586560       -2.0958923508291591      -0.34816673145509086     
  0.37313432835820892       -9.5256156919463042E-002 -0.12489219742268375      -0.47822315243159580       -2.0120475307568984      -0.36044616742862512     
  0.37174721189591081       -9.5371264317891932E-002 -0.12757327783202119      -0.49408703166915935       -1.9203295591470442      -0.37191578039011325     
  0.37037037037037035       -9.5495607028930368E-002 -0.13033702291891017      -0.50862986184391290       -1.8210785093333883      -0.38253224886891218     
  0.36900369003690037       -9.5629367398687715E-002 -0.13317228365540437      -0.52179750184416795       -1.7146670974148202      -0.39225576244791360     
  0.36764705882352938       -9.5772683765286956E-002 -0.13606773872884759      -0.53354138882296986       -1.6014992474689436      -0.40105017212492911     
  0.36630036630036628       -9.5925650716454536E-002 -0.13901193977206305      -0.54381871832141648       -1.4820085198563677      -0.40888312547163203     
  0.36496350364963503       -9.6088319506759459E-002 -0.14199335666638618      -0.55259260079588390       -1.3566564089105801      -0.41572618608605139     
  0.36363636363636365       -9.6260698630380254E-002 -0.14500042274205266      -0.55983219397952433       -1.2259305168850039      -0.42155493690036722     
  0.36231884057971009       -9.6442754544771317E-002 -0.14802157970242755      -0.56551281060841452       -1.0903426115777033      -0.42634906697308561     
  0.36101083032490977       -9.6634412540108086E-002 -0.15104532210114990      -0.56961600114435929      -0.95042657557118371      -0.43009244146328940     
  0.35971223021582732       -9.6835557748928019E-002 -0.15406024120453499      -0.57212961122916173      -0.80673625550935002      -0.43277315455428639     
  0.35842293906810035       -9.7046036289952023E-002 -0.15705506807544564      -0.57304781370874358      -0.65984322028191000      -0.43438356516431126     
  0.35714285714285710       -9.7265656539666692E-002 -0.16001871571930285      -0.57237111516939432      -0.51033443739819362      -0.43492031535269726     
  0.35587188612099646       -9.7494190524867047E-002 -0.16294032013798254      -0.57010633703223312      -0.35880987720377472      -0.43438433140081645     
  0.35460992907801420       -9.7731375429022480E-002 -0.16580928014293492      -0.56626657135524849      -0.20588005492483927      -0.43278080761781068     
  0.35335689045936397       -9.7976915205008439E-002 -0.16861529578500148      -0.56087111159459713       -5.2163520813124864E-002 -0.43011917299139862     
  0.35211267605633806       -9.8230482286470994E-002 -0.17134840526504255      -0.55394535867783279       0.10171569109027395      -0.42641304087356929     
  0.35087719298245612       -9.8491719389842011E-002 -0.17399902019658670      -0.54552070284090959       0.25513064485473724      -0.42168014195946879     
  0.34965034965034969       -9.8760241398808499E-002 -0.17655795909924948      -0.53563438177784684       0.40745410435132601      -0.41594224088498111     
  0.34843205574912889       -9.9035637322860096E-002 -0.17901647900961948      -0.52432931574637454       0.55806114375602855      -0.40922503683412303     
